1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.05340727 0.96742649 0.86629448 0.78198705 0.70252354 0.92636864 0.86629448 
1.01772441 0.88388072 0.8591518 0.8129 0.72003014 0.91676573 0.8591518 
1.01772441 0.88388072 0.8591518 0.8129 0.72003014 0.91676573 0.8591518 
1.01673238 0.89107465 0.87224461 0.80233632 0.71082604 0.90662567 0.87224461 
1.01673238 0.89107465 0.87224461 0.80233632 0.71082604 0.90662567 0.87224461 
1.0199304 0.89456685 0.86295128 0.81128352 0.703895 0.91356299 0.86295128 
1.0199304 0.89456685 0.86295128 0.81128352 0.703895 0.91356299 0.86295128 
1.0089525 0.8939029 0.86759997 0.80880812 0.7007295 0.91336634 0.86759997 
1.0089525 0.8939029 0.86759997 0.80880812 0.7007295 0.91336634 0.86759997 
1.02281105 0.89015047 0.86499094 0.80740462 0.70849734 0.92710302 0.86499094 
1.02281105 0.89015047 0.86499094 0.80740462 0.70849734 0.92710302 0.86499094 
1.01717571 0.88052823 0.87232265 0.80360703 0.70586992 0.9267283 0.87232265 
1.01717571 0.88052823 0.87232265 0.80360703 0.70586992 0.9267283 0.87232265 
1.01783431 0.88395368 0.86102765 0.81712792 0.69512805 0.91121308 0.86102765 
1.01783431 0.88395368 0.86102765 0.81712792 0.69512805 0.91121308 0.86102765 
1.02000062 0.89054993 0.85746268 0.80629579 0.71071114 0.92392633 0.85746268 
1.02000062 0.89054993 0.85746268 0.80629579 0.71071114 0.92392633 0.85746268 
1.00923235 0.88724496 0.85781205 0.81027659 0.70456197 0.91795123 0.85781205 
1.00923235 0.88724496 0.85781205 0.81027659 0.70456197 0.91795123 0.85781205 
1.02449047 0.88549226 0.85298623 0.80953474 0.69918619 0.9310294 0.85298623 
1.02449047 0.88549226 0.85298623 0.80953474 0.69918619 0.9310294 0.85298623 
1.01799138 0.89257416 0.86088604 0.80521548 0.71053341 0.91665476 0.86088604 
1.01799138 0.89257416 0.86088604 0.80521548 0.71053341 0.91665476 0.86088604 
1.01384681 0.88065242 0.85399876 0.80013185 0.71165033 0.9102459 0.85399876 
1.01384681 0.88065242 0.85399876 0.80013185 0.71165033 0.9102459 0.85399876 
1.01628542 0.90346145 0.86680594 0.79812798 0.71411436 0.92964612 0.86680594 
1.01628542 0.90346145 0.86680594 0.79812798 0.71411436 0.92964612 0.86680594 
1.02339056 0.87382104 0.84896835 0.79327025 0.6988781 0.91517981 0.84896835 
1.02339056 0.87382104 0.84896835 0.79327025 0.6988781 0.91517981 0.84896835 
1.01430679 0.8940577 0.85084098 0.80045502 0.71236435 0.91709149 0.85084098 
1.01430679 0.8940577 0.85084098 0.80045502 0.71236435 0.91709149 0.85084098 
1.01544928 0.88422308 0.84942957 0.78934855 0.71896575 0.92422278 0.84942957 
1.01544928 0.88422308 0.84942957 0.78934855 0.71896575 0.92422278 0.84942957 
0.99279593 0.8776849 0.85741276 0.80855553 0.70431932 0.91440049 0.85741276 
0.99279593 0.8776849 0.85741276 0.80855553 0.70431932 0.91440049 0.85741276 
1.01843726 0.88808633 0.86149008 0.79380409 0.71049704 0.92262704 0.86149008 
1.01843726 0.88808633 0.86149008 0.79380409 0.71049704 0.92262704 0.86149008 
1.01026315 0.89727682 0.85944446 0.78913179 0.70769832 0.92170161 0.85944446 
1.01026315 0.89727682 0.85944446 0.78913179 0.70769832 0.92170161 0.85944446 
1.00759412 0.91119642 0.86264195 0.81150009 0.71401267 0.92942778 0.86264195 
1.00759412 0.91119642 0.86264195 0.81150009 0.71401267 0.92942778 0.86264195 
0.99711454 0.89262056 0.84992486 0.80407882 0.72174113 0.91487843 0.84992486 
0.99711454 0.89262056 0.84992486 0.80407882 0.72174113 0.91487843 0.84992486 
1.01419773 0.88988272 0.849773 0.8007127 0.70480166 0.92692987 0.849773 
1.01419773 0.88988272 0.849773 0.8007127 0.70480166 0.92692987 0.849773 
1.02419084 0.90530021 0.84709391 0.79887693 0.70644334 0.91022901 0.84709391 
1.02419084 0.90530021 0.84709391 0.79887693 0.70644334 0.91022901 0.84709391 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
