0.91329869 0.74078374 0.63354867 0.61269785 0.60165552 0.69216652 0.63354867
0.90313274 0.74683079 0.63230188 0.61541234 0.60669889 0.69105294 0.63230188
0.90313274 0.74683079 0.63230188 0.61541234 0.60669889 0.69105294 0.63230188
0.89916419 0.75268708 0.62490064 0.6210995 0.59991754 0.69150251 0.62490064
0.89916419 0.75268708 0.62490064 0.6210995 0.59991754 0.69150251 0.62490064
0.89733887 0.74972979 0.62812424 0.60994024 0.60351424 0.67876627 0.62812424
0.89733887 0.74972979 0.62812424 0.60994024 0.60351424 0.67876627 0.62812424
0.89851447 0.75155388 0.62561348 0.61383595 0.60038624 0.67020291 0.62561348
0.89851447 0.75155388 0.62561348 0.61383595 0.60038624 0.67020291 0.62561348
0.899714 0.7450047 0.63301426 0.60904908 0.59670443 0.67659158 0.63301426
0.899714 0.7450047 0.63301426 0.60904908 0.59670443 0.67659158 0.63301426
0.90082355 0.75193184 0.63089775 0.60844626 0.60929084 0.67265899 0.63089775
0.90082355 0.75193184 0.63089775 0.60844626 0.60929084 0.67265899 0.63089775
0.90588876 0.75337691 0.63619596 0.61679111 0.60509524 0.6947736 0.63619596
0.90588876 0.75337691 0.63619596 0.61679111 0.60509524 0.6947736 0.63619596
0.91612813 0.75303555 0.62882916 0.60930473 0.6024392 0.69110219 0.62882916
0.91612813 0.75303555 0.62882916 0.60930473 0.6024392 0.69110219 0.62882916
0.91344537 0.74447648 0.62800604 0.62553406 0.60352724 0.67847816 0.62800604
0.91344537 0.74447648 0.62800604 0.62553406 0.60352724 0.67847816 0.62800604
0.90717431 0.75046728 0.63305838 0.61036764 0.60381113 0.68224495 0.63305838
0.90717431 0.75046728 0.63305838 0.61036764 0.60381113 0.68224495 0.63305838
0.90754302 0.7504052 0.63329405 0.60933936 0.59881687 0.68692125 0.63329405
0.90754302 0.7504052 0.63329405 0.60933936 0.59881687 0.68692125 0.63329405
0.89289229 0.74731184 0.62336294 0.60891812 0.59660021 0.6767383 0.62336294
0.89289229 0.74731184 0.62336294 0.60891812 0.59660021 0.6767383 0.62336294
0.90820385 0.74696874 0.63405752 0.62131877 0.60437127 0.67437444 0.63405752
0.90820385 0.74696874 0.63405752 0.62131877 0.60437127 0.67437444 0.63405752
0.90883866 0.74635863 0.63617421 0.61605271 0.59830558 0.67304629 0.63617421
0.90883866 0.74635863 0.63617421 0.61605271 0.59830558 0.67304629 0.63617421
0.90718315 0.75964745 0.64002498 0.61098407 0.59657661 0.67243688 0.64002498
0.90718315 0.75964745 0.64002498 0.61098407 0.59657661 0.67243688 0.64002498
0.9166911 0.74426467 0.62903373 0.6079539 0.60449507 0.67413903 0.62903373
0.9166911 0.74426467 0.62903373 0.6079539 0.60449507 0.67413903 0.62903373
0.90829537 0.75234198 0.63111985 0.60608339 0.59702747 0.685216 0.63111985
0.90829537 0.75234198 0.63111985 0.60608339 0.59702747 0.685216 0.63111985
0.90251753 0.75061802 0.62678186 0.62123847 0.60847114 0.67678517 0.62678186
0.90251753 0.75061802 0.62678186 0.62123847 0.60847114 0.67678517 0.62678186
0.90929035 0.74607282 0.63139713 0.61503943 0.60420167 0.68293847 0.63139713
0.90929035 0.74607282 0.63139713 0.61503943 0.60420167 0.68293847 0.63139713
0.91405981 0.75099761 0.63706262 0.60862418 0.59290516 0.66977949 0.63706262
0.91405981 0.75099761 0.63706262 0.60862418 0.59290516 0.66977949 0.63706262
0.90886057 0.74635813 0.6272802 0.61531728 0.60453694 0.68726782 0.6272802
0.90886057 0.74635813 0.6272802 0.61531728 0.60453694 0.68726782 0.6272802
0.91954483 0.75002776 0.62820523 0.60509638 0.60429668 0.67354084 0.62820523
0.91954483 0.75002776 0.62820523 0.60509638 0.60429668 0.67354084 0.62820523
0.90318277 0.7413156 0.62605162 0.61596162 0.60287543 0.67361233 0.62605162
0.90318277 0.7413156 0.62605162 0.61596162 0.60287543 0.67361233 0.62605162
0.9066321 0.7523948 0.63127243 0.61348631 0.61064342 0.6907158 0.63127243
0.9066321 0.7523948 0.63127243 0.61348631 0.61064342 0.6907158 0.63127243
0.91058165 0.75393763 0.63138713 0.61749547 0.60562394 0.68297664 0.63138713
0.91058165 0.75393763 0.63138713 0.61749547 0.60562394 0.68297664 0.63138713
0.91294638 0.75076272 0.63629742 0.61961481 0.60705428 0.67249669 0.63629742
0.91294638 0.75076272 0.63629742 0.61961481 0.60705428 0.67249669 0.63629742
0.91241575 0.7465431 0.6351037 0.60971631 0.60884826 0.6768032 0.6351037
0.91241575 0.7465431 0.6351037 0.60971631 0.60884826 0.6768032 0.6351037
0.89779919 0.75634772 0.62969859 0.61957647 0.60507705 0.67511883 0.62969859
0.89779919 0.75634772 0.62969859 0.61957647 0.60507705 0.67511883 0.62969859
0.90340958 0.75660558 0.63035315 0.62131166 0.6054376 0.6868291 0.63035315
0.90340958 0.75660558 0.63035315 0.62131166 0.6054376 0.6868291 0.63035315
0.90591528 0.75438388 0.6264345 0.61956733 0.59833282 0.68132336 0.6264345
0.90591528 0.75438388 0.6264345 0.61956733 0.59833282 0.68132336 0.6264345
0.90385737 0.74633252 0.62120222 0.62124301 0.60330236 0.6731163 0.62120222
0.90385737 0.74633252 0.62120222 0.62124301 0.60330236 0.6731163 0.62120222
0.89620196 0.7493371 0.62797813 0.62173241 0.60491186 0.6843222 0.62797813
0.89620196 0.7493371 0.62797813 0.62173241 0.60491186 0.6843222 0.62797813
0.90804197 0.75087323 0.63421159 0.61743252 0.59477572 0.67015044 0.63421159
0.90804197 0.75087323 0.63421159 0.61743252 0.59477572 0.67015044 0.63421159
0.90740277 0.73911032 0.62623001 0.61238218 0.60309133 0.68796734 0.62623001
0.90740277 0.73911032 0.62623001 0.61238218 0.60309133 0.68796734 0.62623001
0.91317657 0.74557699 0.62036116 0.62477506 0.59168345 0.68973016 0.62036116
0.91317657 0.74557699 0.62036116 0.62477506 0.59168345 0.68973016 0.62036116
0.91144212 0.75131823 0.63941726 0.61654029 0.60836783 0.67512453 0.63941726
0.91144212 0.75131823 0.63941726 0.61654029 0.60836783 0.67512453 0.63941726
0.90730532 0.75730964 0.63140902 0.61203981 0.60742107 0.67339455 0.63140902
0.90730532 0.75730964 0.63140902 0.61203981 0.60742107 0.67339455 0.63140902
0.89948988 0.75363043 0.63622353 0.61558935 0.60756562 0.67726842 0.63622353
0.89948988 0.75363043 0.63622353 0.61558935 0.60756562 0.67726842 0.63622353
0.9017551 0.75492242 0.63101594 0.62198317 0.59531018 0.67209357 0.63101594
0.9017551 0.75492242 0.63101594 0.62198317 0.59531018 0.67209357 0.63101594
0.90963472 0.75395615 0.63482651 0.61973021 0.60668709 0.68112204 0.63482651
0.90963472 0.75395615 0.63482651 0.61973021 0.60668709 0.68112204 0.63482651
0.91030521 0.76094704 0.63767888 0.61383824 0.60267766 0.68526131 0.63767888
0.91030521 0.76094704 0.63767888 0.61383824 0.60267766 0.68526131 0.63767888
0.91360488 0.76420025 0.6309195 0.62638467 0.59466429 0.67876186 0.6309195
0.91360488 0.76420025 0.6309195 0.62638467 0.59466429 0.67876186 0.6309195
0.90589141 0.74829606 0.63080042 0.60590447 0.5963776 0.67050208 0.63080042
0.90589141 0.74829606 0.63080042 0.60590447 0.5963776 0.67050208 0.63080042
0.91272778 0.74854575 0.62569856 0.62260334 0.59899009 0.68070694 0.62569856
0.91272778 0.74854575 0.62569856 0.62260334 0.59899009 0.68070694 0.62569856
0.91493835 0.75805819 0.63197515 0.61486951 0.59255157 0.67718468 0.63197515
0.91493835 0.75805819 0.63197515 0.61486951 0.59255157 0.67718468 0.63197515
0.91340628 0.7518137 0.63491731 0.61897049 0.60270244 0.67222326 0.63491731
0.91340628 0.7518137 0.63491731 0.61897049 0.60270244 0.67222326 0.63491731
0.90458409 0.74749627 0.63255353 0.61833546 0.60902851 0.67510924 0.63255353
0.90458409 0.74749627 0.63255353 0.61833546 0.60902851 0.67510924 0.63255353
0.91304474 0.75039643 0.63048103 0.61520792 0.59698494 0.68885782 0.63048103
0.91304474 0.75039643 0.63048103 0.61520792 0.59698494 0.68885782 0.63048103
0.92054152 0.75794003 0.63057061 0.6096534 0.6025015 0.67661039 0.63057061
0.92054152 0.75794003 0.63057061 0.6096534 0.6025015 0.67661039 0.63057061
0.90460999 0.75652126 0.62747059 0.62183848 0.60032695 0.67583432 0.62747059
0.90460999 0.75652126 0.62747059 0.62183848 0.60032695 0.67583432 0.62747059
0.90758189 0.75356897 0.6232557 0.61533558 0.60417628 0.67207849 0.6232557
0.90758189 0.75356897 0.6232557 0.61533558 0.60417628 0.67207849 0.6232557
0.90457651 0.75680726 0.63543021 0.61045802 0.60328608 0.6681422 0.63543021
0.90457651 0.75680726 0.63543021 0.61045802 0.60328608 0.6681422 0.63543021
0.91547568 0.76341675 0.62980248 0.61705709 0.60188428 0.670795 0.62980248
0.91547568 0.76341675 0.62980248 0.61705709 0.60188428 0.670795 0.62980248
0.91954954 0.75327403 0.62734547 0.62075196 0.60614872 0.67709493 0.62734547
0.91954954 0.75327403 0.62734547 0.62075196 0.60614872 0.67709493 0.62734547
0.90906165 0.7557886 0.63738188 0.6219291 0.61021776 0.67242305 0.63738188
0.90906165 0.7557886 0.63738188 0.6219291 0.61021776 0.67242305 0.63738188
0.91638775 0.7616172 0.63495723 0.61402158 0.60270729 0.66901289 0.63495723
0.91638775 0.7616172 0.63495723 0.61402158 0.60270729 0.66901289 0.63495723
0.91838031 0.75966919 0.63740209 0.62236585 0.60805243 0.67104143 0.63740209
0.91838031 0.75966919 0.63740209 0.62236585 0.60805243 0.67104143 0.63740209
0.91385389 0.75739091 0.6384485 0.6193867 0.6044034 0.67314765 0.6384485
0.91385389 0.75739091 0.6384485 0.6193867 0.6044034 0.67314765 0.6384485
0.90698416 0.76133226 0.64163761 0.61838002 0.60723773 0.66330449 0.64163761
0.90698416 0.76133226 0.64163761 0.61838002 0.60723773 0.66330449 0.64163761
0.91869986 0.75864053 0.63648671 0.61703334 0.60925331 0.68074388 0.63648671
0.91869986 0.75864053 0.63648671 0.61703334 0.60925331 0.68074388 0.63648671
0.91857396 0.766361 0.64085491 0.62048332 0.61422098 0.69391716 0.64085491
0.91857396 0.766361 0.64085491 0.62048332 0.61422098 0.69391716 0.64085491
0.91671444 0.76494864 0.6349544 0.62451101 0.61332703 0.67714222 0.6349544
0.91671444 0.76494864 0.6349544 0.62451101 0.61332703 0.67714222 0.6349544
0.90597143 0.76654029 0.63437345 0.62700235 0.60685073 0.68426359 0.63437345
0.90597143 0.76654029 0.63437345 0.62700235 0.60685073 0.68426359 0.63437345
0.91829422 0.75699913 0.63055585 0.61886826 0.60524598 0.67204443 0.63055585
0.91829422 0.75699913 0.63055585 0.61886826 0.60524598 0.67204443 0.63055585
0.91372142 0.76011269 0.63862229 0.62339513 0.60652737 0.6731026 0.63862229
0.91372142 0.76011269 0.63862229 0.62339513 0.60652737 0.6731026 0.63862229
0.92246263 0.76648438 0.6381834 0.62025049 0.61993003 0.67346311 0.6381834
0.92246263 0.76648438 0.6381834 0.62025049 0.61993003 0.67346311 0.6381834
0.91974656 0.75370365 0.63667845 0.61602799 0.60729937 0.67157679 0.63667845
0.91974656 0.75370365 0.63667845 0.61602799 0.60729937 0.67157679 0.63667845
0.91875382 0.76286392 0.63186779 0.62118837 0.61202204 0.67632925 0.63186779
0.91875382 0.76286392 0.63186779 0.62118837 0.61202204 0.67632925 0.63186779
0.91739327 0.7584128 0.63530267 0.62492028 0.61409233 0.68060262 0.63530267
0.91739327 0.7584128 0.63530267 0.62492028 0.61409233 0.68060262 0.63530267
0.92039135 0.76270711 0.63292905 0.61807802 0.62522773 0.67792128 0.63292905
0.92039135 0.76270711 0.63292905 0.61807802 0.62522773 0.67792128 0.63292905
0.90722853 0.75666541 0.63272503 0.62507327 0.61293806 0.69678573 0.63272503
0.90722853 0.75666541 0.63272503 0.62507327 0.61293806 0.69678573 0.63272503
0.91228138 0.76467833 0.63789318 0.61947184 0.61695666 0.71033382 0.63789318
0.91228138 0.76467833 0.63789318 0.61947184 0.61695666 0.71033382 0.63789318
0.93045219 0.76275364 0.63676649 0.61199876 0.61957043 0.67648906 0.63676649
0.93045219 0.76275364 0.63676649 0.61199876 0.61957043 0.67648906 0.63676649
0.91876294 0.76531551 0.64148787 0.62097847 0.62483004 0.68132836 0.64148787
0.91876294 0.76531551 0.64148787 0.62097847 0.62483004 0.68132836 0.64148787
0.91439994 0.75829803 0.63758573 0.62975001 0.63095662 0.67617757 0.63758573
0.91439994 0.75829803 0.63758573 0.62975001 0.63095662 0.67617757 0.63758573
0.91578358 0.76508667 0.64248342 0.62360717 0.62077042 0.68565145 0.64248342
0.91578358 0.76508667 0.64248342 0.62360717 0.62077042 0.68565145 0.64248342
0.91647539 0.76695182 0.63672712 0.61460455 0.6153484 0.66545426 0.63672712
0.91647539 0.76695182 0.63672712 0.61460455 0.6153484 0.66545426 0.63672712
0.91878189 0.76241803 0.6337583 0.6238325 0.61092772 0.68814042 0.6337583
0.91878189 0.76241803 0.6337583 0.6238325 0.61092772 0.68814042 0.6337583
0.92187421 0.76819461 0.63510086 0.62411549 0.60810558 0.68523313 0.63510086
0.92187421 0.76819461 0.63510086 0.62411549 0.60810558 0.68523313 0.63510086
0.92706477 0.76811151 0.63316086 0.62588676 0.61638488 0.6693973 0.63316086
0.92706477 0.76811151 0.63316086 0.62588676 0.61638488 0.6693973 0.63316086
0.91862171 0.77454432 0.64157086 0.62920207 0.61894545 0.67753491 0.64157086
0.91862171 0.77454432 0.64157086 0.62920207 0.61894545 0.67753491 0.64157086
0.921725 0.7593386 0.64337544 0.62342528 0.62743245 0.67600868 0.64337544
0.921725 0.7593386 0.64337544 0.62342528 0.62743245 0.67600868 0.64337544
0.92156329 0.76505474 0.63048327 0.62414425 0.61912393 0.66929933 0.63048327
0.92156329 0.76505474 0.63048327 0.62414425 0.61912393 0.66929933 0.63048327
0.92613237 0.77848238 0.63871814 0.62290759 0.61713029 0.69572778 0.63871814
0.92613237 0.77848238 0.63871814 0.62290759 0.61713029 0.69572778 0.63871814
0.92060652 0.7726735 0.64023089 0.62094261 0.62009907 0.67902495 0.64023089
0.92060652 0.7726735 0.64023089 0.62094261 0.62009907 0.67902495 0.64023089
0.91647694 0.77065789 0.62877749 0.62536755 0.62307944 0.68601145 0.62877749
0.91647694 0.77065789 0.62877749 0.62536755 0.62307944 0.68601145 0.62877749
0.91819616 0.77589065 0.63718443 0.62962562 0.6136945 0.68158373 0.63718443
0.91819616 0.77589065 0.63718443 0.62962562 0.6136945 0.68158373 0.63718443
0.92629136 0.76317589 0.64069507 0.63038204 0.61403139 0.67511265 0.64069507
0.92629136 0.76317589 0.64069507 0.63038204 0.61403139 0.67511265 0.64069507
0.93483391 0.76511827 0.64189312 0.61503188 0.61378136 0.68826653 0.64189312
0.93483391 0.76511827 0.64189312 0.61503188 0.61378136 0.68826653 0.64189312
0.91919687 0.77095192 0.63923015 0.6387791 0.6208465 0.68267285 0.63923015
0.91919687 0.77095192 0.63923015 0.6387791 0.6208465 0.68267285 0.63923015
0.92826372 0.76790428 0.63716111 0.62400609 0.61873261 0.67586453 0.63716111
0.92826372 0.76790428 0.63716111 0.62400609 0.61873261 0.67586453 0.63716111
0.93223773 0.77650195 0.64206876 0.63735594 0.61794321 0.66822293 0.64206876
0.93223773 0.77650195 0.64206876 0.63735594 0.61794321 0.66822293 0.64206876
0.92939833 0.76766477 0.63103942 0.63184618 0.62378538 0.66867303 0.63103942
0.92939833 0.76766477 0.63103942 0.63184618 0.62378538 0.66867303 0.63103942
0.94176734 0.76506828 0.63788351 0.63140975 0.62622388 0.68209231 0.63788351
0.94176734 0.76506828 0.63788351 0.63140975 0.62622388 0.68209231 0.63788351
0.93984557 0.77969466 0.63952796 0.62779765 0.61192864 0.6756244 0.63952796
0.93984557 0.77969466 0.63952796 0.62779765 0.61192864 0.6756244 0.63952796
0.91305182 0.77033166 0.64617351 0.62387945 0.61919628 0.68405578 0.64617351
0.91305182 0.77033166 0.64617351 0.62387945 0.61919628 0.68405578 0.64617351
0.93120331 0.7709521 0.63850612 0.62554878 0.61625832 0.67151717 0.63850612
0.93120331 0.7709521 0.63850612 0.62554878 0.61625832 0.67151717 0.63850612
0.92619741 0.76740058 0.64122167 0.61370555 0.61985134 0.68694232 0.64122167
0.92619741 0.76740058 0.64122167 0.61370555 0.61985134 0.68694232 0.64122167
0.92331418 0.77345675 0.6402911 0.63340339 0.62504567 0.6799377 0.6402911
0.92331418 0.77345675 0.6402911 0.63340339 0.62504567 0.6799377 0.6402911
0.92409914 0.77043661 0.65071259 0.6238106 0.61465698 0.6781203 0.65071259
0.92409914 0.77043661 0.65071259 0.6238106 0.61465698 0.6781203 0.65071259
0.94037235 0.76874288 0.6423674 0.62634155 0.6246996 0.68855081 0.6423674
0.94037235 0.76874288 0.6423674 0.62634155 0.6246996 0.68855081 0.6423674
0.93165832 0.77732858 0.63848743 0.62952906 0.63090749 0.67675614 0.63848743
0.93165832 0.77732858 0.63848743 0.62952906 0.63090749 0.67675614 0.63848743
0.92242424 0.77903815 0.63666433 0.63137478 0.61647892 0.68492881 0.63666433
0.92242424 0.77903815 0.63666433 0.63137478 0.61647892 0.68492881 0.63666433
0.92049226 0.77490677 0.63641546 0.62800685 0.62593108 0.6797585 0.63641546
0.92049226 0.77490677 0.63641546 0.62800685 0.62593108 0.6797585 0.63641546
0.92278791 0.77309601 0.63478827 0.62724623 0.61363894 0.6770009 0.63478827
0.92278791 0.77309601 0.63478827 0.62724623 0.61363894 0.6770009 0.63478827
0.93454461 0.7764241 0.64338273 0.63221044 0.62960006 0.6744388 0.64338273
0.93454461 0.7764241 0.64338273 0.63221044 0.62960006 0.6744388 0.64338273
0.93183722 0.77619374 0.64605384 0.62813208 0.62141019 0.68533848 0.64605384
0.93183722 0.77619374 0.64605384 0.62813208 0.62141019 0.68533848 0.64605384
0.9297768 0.77603245 0.64046818 0.62036058 0.622834 0.68882003 0.64046818
0.9297768 0.77603245 0.64046818 0.62036058 0.622834 0.68882003 0.64046818
0.93255566 0.77930774 0.63894173 0.62694185 0.61668459 0.66779139 0.63894173
0.93255566 0.77930774 0.63894173 0.62694185 0.61668459 0.66779139 0.63894173
0.92527363 0.779192 0.64497662 0.63465135 0.62103428 0.68119536 0.64497662
0.92527363 0.779192 0.64497662 0.63465135 0.62103428 0.68119536 0.64497662
0.93144851 0.78290883 0.63494466 0.62959872 0.61772895 0.68644366 0.63494466
0.93144851 0.78290883 0.63494466 0.62959872 0.61772895 0.68644366 0.63494466
0.9289929 0.77590209 0.64012952 0.63020818 0.61481648 0.675587 0.64012952
0.9289929 0.77590209 0.64012952 0.63020818 0.61481648 0.675587 0.64012952
0.9412286 0.78478481 0.63022906 0.62680787 0.62929945 0.70381027 0.63022906
0.9412286 0.78478481 0.63022906 0.62680787 0.62929945 0.70381027 0.63022906
0.93284019 0.77418353 0.633908 0.64146742 0.61573803 0.68147558 0.633908
0.93284019 0.77418353 0.633908 0.64146742 0.61573803 0.68147558 0.633908
0.93983686 0.77257011 0.63751946 0.62914665 0.61055081 0.68773632 0.63751946
0.93983686 0.77257011 0.63751946 0.62914665 0.61055081 0.68773632 0.63751946
0.94303875 0.77383059 0.63487182 0.63115972 0.60688153 0.69965306 0.63487182
0.94303875 0.77383059 0.63487182 0.63115972 0.60688153 0.69965306 0.63487182
0.93707107 0.77919066 0.63764603 0.63051444 0.61265152 0.68519368 0.63764603
0.93707107 0.77919066 0.63764603 0.63051444 0.61265152 0.68519368 0.63764603
0.94795304 0.7787231 0.63689581 0.61735677 0.62050627 0.68285131 0.63689581
0.94795304 0.7787231 0.63689581 0.61735677 0.62050627 0.68285131 0.63689581
0.94313429 0.77878248 0.6428007 0.62731489 0.6055365 0.68762963 0.6428007
0.94313429 0.77878248 0.6428007 0.62731489 0.6055365 0.68762963 0.6428007
0.94436608 0.78205854 0.64689295 0.63456224 0.60976092 0.68889915 0.64689295
0.94436608 0.78205854 0.64689295 0.63456224 0.60976092 0.68889915 0.64689295
0.94224207 0.77884092 0.64015101 0.62909452 0.61932752 0.69134112 0.64015101
0.94224207 0.77884092 0.64015101 0.62909452 0.61932752 0.69134112 0.64015101
0.93774337 0.77783524 0.64833186 0.63072008 0.62669432 0.68261077 0.64833186
0.93774337 0.77783524 0.64833186 0.63072008 0.62669432 0.68261077 0.64833186
0.93742381 0.77830666 0.63946622 0.6351538 0.61843941 0.68587722 0.63946622
0.93742381 0.77830666 0.63946622 0.6351538 0.61843941 0.68587722 0.63946622
0.93220714 0.78517167 0.63988882 0.6422933 0.62045811 0.70298008 0.63988882
0.93220714 0.78517167 0.63988882 0.6422933 0.62045811 0.70298008 0.63988882
0.93801102 0.77655223 0.64043254 0.63416118 0.61237335 0.69117913 0.64043254
0.93801102 0.77655223 0.64043254 0.63416118 0.61237335 0.69117913 0.64043254
0.93483454 0.77779945 0.64899949 0.63278152 0.61667899 0.69278901 0.64899949
0.93483454 0.77779945 0.64899949 0.63278152 0.61667899 0.69278901 0.64899949
0.94096472 0.76874515 0.63954172 0.62839209 0.61896095 0.67799237 0.63954172
0.94096472 0.76874515 0.63954172 0.62839209 0.61896095 0.67799237 0.63954172
0.94240607 0.78716184 0.63934084 0.63549506 0.6172775 0.6859995 0.63934084
